Date,Symbol,Open,High,Low,Close,Volume,Price,Log_Volume,Volatility of Intraday Price,7D_EWMA_Intraday_Price_Volatility,Return,Lagged_Return,σ_Rt,Amihud,σ_LIQt,Log_Cap,Datetime,BitcoinDominance,RegSin,RegEU,Year_x,Month_x,European_News_Index,Year_y,Month_y,SEPU
2024-03-28,BTCUSDT,69469.99,71552.06,68903.62,70780.6,35439.03239,11.181215431040334,10.475569101581053,0.036521223802812204,0.044519568294745,0.01869009109453202,-0.007428938024621631,0.022562828247238625,0.0017841599738682616,0.0018981639857536502,27.952769004451202,2024-03-28,53.985948156910524,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-29,BTCUSDT,70780.6,70916.16,69009.0,69850.54,25445.08353,11.17818057562535,10.144277821784296,0.018957899471025982,0.03812915108881525,-0.01322713532737063,0.01869009109453202,0.02541655170016763,0.0013039011312334192,0.001771328416331492,27.952714554093358,2024-03-29,53.815665007486984,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-30,BTCUSDT,69850.53,70321.1,69540.0,69582.18,13644.61142,11.169253613206148,9.52109995490623,0.008814649438480657,0.0308005256762316,-0.0038493164497219014,-0.01322713532737063,0.019564485760207074,0.00040429325056485154,0.0012596427684864544,27.948687565939895,2024-03-30,53.72095795807247,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-03-31,BTCUSDT,69582.17,71366.0,69562.99,71280.01,19396.34433,11.160827175012594,9.872839890697074,0.025582397069343572,0.029495993524509594,0.024107423379159526,-0.0038493164497219014,0.014914794859605602,0.002441792194146219,0.0008796883202306897,27.957694299339302,2024-03-31,53.67304209733653,0,0,7.6128310304073565,1.0986122886681098,5.442417710521793,7.6128310304073565,1.0986122886681098,5.231844393163622
2024-04-01,BTCUSDT,71280.0,71288.23,68062.86,69649.8,41445.32039,11.175576844436794,10.632130256481933,0.032707840570033946,0.03029895528589068,-0.02313609473301786,0.024107423379159526,0.018476033332650972,0.002176054485310018,0.0008144647196493688,27.951884783627236,2024-04-01,53.78433041910359,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-02,BTCUSDT,69649.81,69674.23,64550.0,65463.99,71799.82793,11.174486515636806,11.181637358515339,0.03310448369016968,0.031000337386960432,-0.06197960825197718,-0.02313609473301786,0.031333874797951265,0.005542981431496418,0.0017550391155783038,27.912172645008877,2024-04-02,53.92700211342913,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-03,BTCUSDT,65463.99,66903.63,64493.07,65963.28,39887.21778,11.151585800979431,10.593811195161907,0.03369043912301067,0.031672862820972994,0.007598003093028574,-0.06197960825197718,0.02958837418134754,0.0007172114882034626,0.0018653683067829385,27.887500129488256,2024-04-03,53.928211052639675,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-04,BTCUSDT,65963.27,69309.91,65064.52,68487.79,41510.48453,11.11100850473398,10.63370131358797,0.06190006500281028,0.03922966336643231,0.03755725764251874,0.007598003093028574,0.03571082767861997,0.003531908273041982,0.0018972332549740355,27.910041895353565,2024-04-04,54.31622816525159,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-05,BTCUSDT,68487.8,68756.67,65952.56,67820.62,37915.23073,11.146343176397265,10.543108176570826,0.03488097878551166,0.038142492221202154,-0.009789202703133824,0.03755725764251874,0.03581183343030719,0.0009284930533946004,0.001792304555921821,27.91879332549217,2024-04-05,54.521765116544515,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-06,BTCUSDT,67820.63,69692.0,67447.83,68896.0,20134.28919,11.138329029004677,9.910179570452335,0.031749136064137685,0.03654415318193604,0.015731842680183246,-0.009789202703133824,0.03462796227413641,0.0015874427469597496,0.0018366208540078048,27.92916317103963,2024-04-06,54.56219078515021,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-07,BTCUSDT,68896.0,70326.29,68824.0,69360.39,21534.74433,11.151840812542796,9.97742292511683,0.02125570243020474,0.032722040494003214,0.006717834111896003,0.015731842680183246,0.03374998699320883,0.000673303533619363,0.001972965078907559,27.941965465995935,2024-04-07,54.46333663024238,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-08,BTCUSDT,69360.38,72797.99,69043.24,71620.0,45723.87624,11.160900976595435,10.730375896467175,0.052244683049882765,0.0376027011329731,0.03205840927643814,0.006717834111896003,0.017539900534591084,0.0029876315224886874,0.0012355761324607686,27.961195723241826,2024-04-08,54.27299386126787,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-09,BTCUSDT,71620.0,71758.19,68210.0,69146.0,39293.90242,11.195443623913507,10.578824631112237,0.02761555934768547,0.035105915686651196,-0.03515415339654028,0.03205840927643814,0.027175253745816183,0.0033230679798918494,0.0012628278258480497,27.953932983637934,2024-04-09,54.121681938655826,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-10,BTCUSDT,69146.0,71172.08,67518.0,70631.08,42006.02377,11.181057273449133,10.645568310076635,0.050952547378647045,0.03906757360965016,0.02125006308303191,-0.03515415339654028,0.024270605133602928,0.0019961417243377715,0.001073505608797642,27.945441137304083,2024-04-10,54.39959025921142,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-11,BTCUSDT,70631.08,71305.89,69567.21,70006.23,31917.25595,11.172855885663639,10.370902081389719,0.018171503829006164,0.03384355616448916,-0.00888603616768445,0.02125006308303191,0.024162084355622858,0.0008568238421255739,0.0010870051949905413,27.95652284406393,2024-04-11,54.498641597191245,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-12,BTCUSDT,70006.22,71227.46,65086.86,67116.52,56072.86229,11.174734211686129,10.934407236325578,0.061616362502569834,0.040786757749009334,-0.04215402471169341,-0.00888603616768445,0.03000682407133575,0.0038551723747449287,0.001323431604376826,27.928493156373523,2024-04-12,55.24756677121995,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-13,BTCUSDT,67116.52,67929.0,60660.57,63924.51,71395.22019,11.17363369720421,11.17598620196917,0.08162226214377849,0.05099563384770162,-0.04872735746222276,-0.04215402471169341,0.0341622123379499,0.004360005155843622,0.0012823485570284756,27.87662045781196,2024-04-13,56.09270151457314,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-14,BTCUSDT,63924.52,65840.0,62134.0,65661.84,61599.17818,11.126218321040632,11.02840380819885,0.05726599000193287,0.052563222886259434,0.026815078915186055,-0.04872735746222276,0.03280050927911241,0.002431456027684706,0.0012944856640955502,27.868875989285723,2024-04-14,55.99195262854041,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-15,BTCUSDT,65661.85,66867.07,62274.4,63419.99,52389.53069,11.094982835350951,10.866462054354889,0.047536906263834645,0.05130664373065324,-0.03473882339914055,0.026815078915186055,0.03274853993301007,0.0031968844344529295,0.0012853546208072746,27.871542250989997,2024-04-15,55.517078248382724,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-16,BTCUSDT,63419.99,64365.0,61600.0,63793.39,53435.29331,11.110461897727959,10.886226730042837,0.04084343559533265,0.04869084169682309,0.005870468536476564,-0.03473882339914055,0.029875295976405584,0.0005392565010864387,0.0015698046118376773,27.851301905158635,2024-04-16,55.625243458251845,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-17,BTCUSDT,63793.4,64499.0,59678.16,61277.37,50610.54509,11.072325286093735,10.83191523455123,0.0511657292824216,0.04930956359322272,-0.040238973210926274,0.005870468536476564,0.030902813761525438,0.0037148530374917937,0.0013789579002719294,27.83568880653396,2024-04-17,55.55245237591248,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-18,BTCUSDT,61277.38,64117.09,60803.35,63470.08,43601.60918,11.074404998787708,10.682849336454215,0.052318660589156546,0.05006183784220618,0.035158006998813135,-0.040238973210926274,0.03652348863481412,0.0032910701903133424,0.001328634532712721,27.837016862285374,2024-04-18,55.47352080848435,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-19,BTCUSDT,63470.09,65450.0,59600.01,63818.01,69774.30271,11.068466222037975,11.153021064947207,0.08472365177614961,0.05872729132569204,0.005466825160537417,0.035158006998813135,0.03112870035143819,0.0004901654115689859,0.0014267679269194288,27.847991636215337,2024-04-19,55.602205286853966,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-20,BTCUSDT,63818.01,65419.0,63090.07,64940.59,23137.42975,11.089041771338046,10.049206920680493,0.035068671514976626,0.052812636373013186,0.01743741302682119,0.005466825160537417,0.029698908782192328,0.0017352029035183202,0.0014399734360214737,27.867513121109152,2024-04-20,55.350529745356404,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-21,BTCUSDT,64940.58,65695.56,64237.5,64941.15,19316.42152,11.088568015130239,9.868710869078791,0.019442610219456757,0.044470129834624075,8.623229100669178e-06,0.01743741302682119,0.02502014697125599,8.737948872013235e-07,0.0015658747212624656,27.87729777696901,2024-04-21,55.092981186132405,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-22,BTCUSDT,64941.15,67232.35,64500.0,66819.32,31397.99371,11.092786622280402,10.354499275269012,0.04097998276904196,0.043597593068228545,0.028510785110948657,8.623229100669178e-06,0.02699679330514628,0.0027534682608018187,0.0015179912231845795,27.89125517289464,2024-04-22,55.229555143858505,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-23,BTCUSDT,66819.32,67183.01,65765.81,66414.0,22599.90004,11.115909809485531,10.025700762241746,0.01648017215349552,0.03681823783954529,-0.006084382651452649,0.028510785110948657,0.016370407596657872,0.0006068785410359866,0.001333922949752601,27.9016951478128,2024-04-23,55.033469008060706,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-24,BTCUSDT,66414.0,67070.43,63606.06,64289.59,33595.69637,11.115175667164058,10.42215325352162,0.031358715763500945,0.0354533573205342,-0.03251015685090299,-0.006084382651452649,0.021039550875828584,0.0031193320670004437,0.0012883428813843488,27.88316148985012,2024-04-24,54.89106460132967,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-25,BTCUSDT,64289.58,65297.94,62794.0,64498.34,31341.46338,11.113498540285397,10.352697208502091,0.03519762754424352,0.03538942487646153,0.0032417662557915235,-0.03251015685090299,0.02098869410654831,0.00031313252870268844,0.0013164686150907092,27.865282038304855,2024-04-25,54.880714242614346,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-26,BTCUSDT,64498.33,64820.01,63297.48,63770.01,27085.19346,11.086715768059412,10.206742490765402,0.01606329361850814,0.030557892061973183,-0.011356469895713836,0.0032417662557915235,0.019955592672981765,0.001112643912197124,0.0013113207697066807,27.863575125968815,2024-04-26,54.94338522737996,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-27,BTCUSDT,63770.0,63923.41,62391.24,63461.98,20933.06052,11.079369630968898,9.94908503121918,0.02074201426085699,0.028103922611694136,-0.004842030716018614,-0.011356469895713836,0.0199059852463887,0.00048668100642670475,0.0012259703452703725,27.852515667454426,2024-04-27,54.723734124701714,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-28,BTCUSDT,63461.98,64370.0,62781.0,63118.62,16949.20005,11.065440926952125,9.737975917004626,0.020321460127155775,0.026158306990559547,-0.005425173243951366,-0.004842030716018614,0.012208469571995137,0.0005571150812231763,0.0010567727665059155,27.852908665084776,2024-04-28,54.373394809671126,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-29,BTCUSDT,63118.62,64228.35,61765.53,63866.0,28150.22947,11.072402965046662,10.245310785222001,0.03749867517399794,0.028993399036419145,0.01177132522006203,-0.005425173243951366,0.015051634990114495,0.001148947598255504,0.0010360632382677107,27.85012401888927,2024-04-29,54.632201638834644,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-04-30,BTCUSDT,63866.0,64734.0,59191.6,60672.0,54947.65535,11.070199980991466,10.91413629013162,0.05555069890461517,0.035632724003468154,-0.051304831768252054,0.01177132522006203,0.021927487547272945,0.00470076883817559,0.001659245461727371,27.83212519048984,2024-04-30,54.898805229859725,0,0,7.6128310304073565,1.3862943611198906,5.5909869805108565,7.6128310304073565,1.3862943611198906,5.271552291264663
2024-05-01,BTCUSDT,60672.01,60841.63,56552.82,58364.97,81166.46823,11.078041844779396,11.304257488028755,0.049210059756514185,0.03902705794172966,-0.03876642553474422,-0.051304831768252054,0.02362757547016062,0.0034293650490355506,0.0017417159954458386,27.782218075411855,2024-05-01,54.39801745270985,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-02,BTCUSDT,58364.97,59625.0,56911.84,59060.61,47583.81961,11.016029537598826,10.770248058272534,0.043921741872180564,0.04025072892434239,0.011848323644138173,-0.03876642553474422,0.026404103667136768,0.0011000975632160651,0.0017428660110961084,27.771340998818555,2024-05-02,54.088058006592405,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-03,BTCUSDT,59060.6,63333.0,58811.32,62882.01,43628.40143,10.995830228190643,10.683463626207367,0.07386784743930883,0.048655008553083995,0.06269590851696512,0.011848323644138173,0.04089041393677119,0.005868500208412484,0.0021941233933383867,27.814379266277257,2024-05-03,54.444284421279875,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-04,BTCUSDT,62882.01,64540.0,62541.03,63892.04,24368.69282,11.056161799302767,10.101054506280347,0.030578030737777127,0.04413576409925728,0.01593467072506892,0.06269590851696512,0.04140999356766097,0.0015775254667878004,0.0020179012989449035,27.854329398823566,2024-05-04,54.88411611032582,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-05,BTCUSDT,63892.03,64646.0,62822.17,64012.0,18526.75029,11.075040465605953,9.826970928292182,0.025545498423004333,0.03948819768019404,0.0018757817997593531,0.01593467072506892,0.04114059919632014,0.00019088097578053413,0.0022188095536807054,27.860389392533005,2024-05-05,54.93664841506807,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-06,BTCUSDT,64012.0,65500.0,62700.0,63165.19,34674.91949,11.07668151066948,10.453771923334626,0.03401510951378084,0.03811992563859074,-0.013317207511333138,0.0018757817997593531,0.033877670633318646,0.0012739141057408023,0.002071282876479139,27.8601730334086,2024-05-06,54.81877250015424,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
2024-05-07,BTCUSDT,63165.18,64422.41,62261.0,62312.08,25598.79472,11.089805421623343,10.150300548109296,0.026160994729579307,0.035130192911337885,-0.013598050793730939,-0.013317207511333138,0.028203287941420078,0.0013396697693117922,0.002005964210431192,27.847366212050595,2024-05-07,54.89298388271275,0,0,7.6128310304073565,1.6094379124341003,5.673323267171493,7.6128310304073565,1.6094379124341003,5.371082171806837
