time,open,high,low,close,Volume
1624147200,45.62531120597435,45.705253273737256,45.034181113341646,45.23985525523017,36636469080.15384
1624233600,45.219989566844866,47.161527871335224,45.02975021196246,46.94186119863593,52676277450.03615
1624320000,46.958355771873066,48.014146454708985,46.523947772048714,48.014146454708985,58643956282.96812
1624406400,47.96948444183954,48.259047658076156,46.90575963767251,47.16299556257496,41992240392.64778
1624492800,47.15700495519675,47.38820722317678,46.71647286673648,47.22937074319923,32732143383.323006
1624579200,47.2066625696209,47.29095833307827,46.817255461668005,46.899206784211096,40289243557.42658
1624665600,46.90806029875822,47.25852691547965,46.884274993233305,47.25852691547965,38395790472.91641
1624752000,47.23277374323662,47.778270391073434,47.18650091788583,47.63817906847249,35349747379.17868
1624838400,47.646230424147674,47.66609405522391,46.597337093671264,46.83189435089736,33991092738.699154
1624924800,46.830805800794685,47.01455018835244,46.25806464603311,46.84465457096513,37821532370.29013
1625011200,46.82982689174646,46.91737779874291,45.77502504785594,45.77502504785594,34045401928.99063
1625097600,45.774575870434155,46.20328406624314,45.53437692581097,46.07687046979996,37871187022.23744
1625184000,46.06682078135881,46.47389343934348,45.73707988173043,45.92265877475258,38663440974.93306
1625270400,45.910046902523085,46.13312562959102,45.718056718695586,45.92468635264149,24396468670.53705
1625356800,45.91898667217402,46.22697192116625,45.410217796220664,45.65999098668576,24906333076.50498
1625443200,45.664392980102335,45.72799085558871,45.283261041558404,45.46867012495246,26854205055.175316
1625529600,45.47055162170015,45.55368680764308,44.904168860251644,44.96944200235589,26401074910.226463
1625616000,44.973742488895994,45.16752659424909,44.55039637650911,44.72150838438342,24772511164.74385
1625702400,44.79144596853911,45.613688957064284,44.561329666684095,45.613688957064284,30035980289.72941
1625788800,45.61366672435344,46.08072341003701,45.429200984392466,45.83564573959597,27450020946.615047
1625875200,45.83917491920957,46.175410392107786,45.61103890590493,45.972709318482934,23017692347.563168
1625961600,45.96063878038489,46.218564767934694,45.90931300613822,46.170769429249354,20161635730.232273
1626048000,46.150160501954716,46.43111638925966,45.79340190216978,46.13741642588079,24176939767.226254
1626134400,46.14206400274996,46.655358557657145,45.73694752395196,46.441525495593424,19576619489.702778
1626220800,46.45058845363745,46.838918398128165,45.89477365886388,46.250396885885245,21358297072.774292
1626307200,46.2631387996292,46.423421825275504,45.466768390948715,45.96666309712592,21223062693.29182
1626393600,45.98285168249978,46.63317388168923,45.500088313943564,46.45561052752703,23709091466.265347
1626480000,46.44592090522111,46.86280110855233,45.96003355930694,46.2987772276048,18873094210.325085
1626566400,46.10834215060159,46.43169074303172,45.728524970976636,46.43169074303172,18726653607.35232
1626652800,46.2743554205896,46.61975672823264,45.88310668656574,46.509526115212445,20531237266.127644
1626739200,46.50694451456369,47.440309211046774,46.22002690843989,46.59932626282781,23153420881.658756
1626825600,46.59092281669139,46.88260984387582,45.938463844552885,46.22681657042259,28179547745.21631
1626912000,46.214923118462934,46.558228107649576,45.71012079927689,45.98731318905123,19586905232.605927
1626998400,45.98702528913635,46.397996619971536,45.731676445011416,46.13036909791212,22225677601.307205
1627084800,46.11604765290119,46.37334631507648,45.743393919409556,46.11956561057423,21814099417.51393
1627171200,46.11093758259919,46.83552353875821,46.11093758259919,46.83552353875821,20614508446.827618
1627257600,46.824983832852574,47.83721394865115,46.824983832852574,47.83721394865115,18719310391.688576
1627344000,47.80519447752985,48.49589698280089,47.80519447752985,48.49589698280089,18719310391.688576
1627430400,48.51868766807526,48.922134714938196,48.40931916452507,48.687513279630785,50217955027.89584
1627516800,48.439412933503924,48.83011458006104,47.86007389252258,48.184722108116276,18719310391.688576
1627603200,48.223520053842854,48.91390777632945,48.1850954368054,48.91390777632945,32397420448.17205
1627689600,48.52581938023411,48.767362558389735,47.69480895180129,48.01847413927033,18719310391.688576
1627776000,48.0138366487835,48.0138366487835,47.052549463305034,47.052549463305034,26573752949.07824
1627862400,47.04844368739091,47.060311953629615,46.35272125410354,46.35272125410354,25664416928.986576
1627948800,46.3545474748356,46.700128336211186,45.99698381644848,46.1489985924451,26263399265.399017
1628035200,46.12793189702569,46.337003282361984,45.46523462254131,45.86860236733934,25329146873.894848
1628121600,45.87158108405979,46.02778202823829,45.53157960666026,46.01516773518671,35090922799.40098
1628208000,45.97722889437991,46.77062359434841,45.97722889437991,46.77062359434841,38195350654.17415
1628294400,46.78995602211772,46.88917162913068,45.673234296477666,46.0953065890523,39319052531.10836
1628380800,46.02560608239211,46.95651598214512,45.87386977458792,46.68520521709007,18719310391.688576
1628467200,46.66201372054367,47.09936686768789,46.49570032839861,46.99407612623215,18719310391.688576
1628553600,46.94576262897202,46.98373293751877,45.9499036788902,46.19626285505429,18719310391.688576
1628640000,46.11921488565449,46.268706704862474,44.87220575602669,45.35092535809187,18719310391.688576
1628726400,45.43036794253798,45.90518580663825,44.729084529127825,45.26039434223794,33629431462.58789
1628812800,45.279335763654,45.58389067143564,44.79165786810757,45.11764170294158,31571891406.19673
1628899200,45.118501042958336,45.213675622514394,44.46754727048113,44.595828670108446,31318961801.579857
1628985600,44.59524154537684,44.904869592968275,43.84268018118411,44.06091756663094,30942199508.65777
1629072000,44.063010195257775,44.704639346787026,43.55230458174596,44.18852127625033,32759338286.26838
1629158400,44.178243679527014,44.797478007583976,43.39969623813648,44.45748940366448,33370862781.7926
1629244800,44.451911606271786,45.06196349128081,43.643857332432674,44.05776283035575,32316951960.534473
1629331200,44.061646217124064,44.425189685165606,43.47853868879548,43.795178751694536,37111481724.5082
1629417600,43.757369568778984,44.30592593254665,43.660775399777954,44.29266818692133,34442344610.9622
1629504000,44.27493918476703,44.61787818347121,43.72470659994633,44.33077054008788,40772380463.40633
1629590400,44.334536572318065,44.762089860513946,43.84330612332024,44.29159701977268,25331938650.66066
1629676800,44.26157399395242,44.49598513272382,43.38480751921405,43.604170821236806,34320006929.030083
1629763200,43.58669401788076,44.554874613776505,43.245750884592354,44.01409568829424,35285673328.89327
1629849600,43.997122984803966,44.51135343060648,43.69106148214465,44.091061165378726,32688633226.37759
1629936000,44.0980111114799,44.54978698562247,43.60402170641533,44.24315529701131,33080363369.385075
1630022400,44.226563468318645,44.46300053675681,43.37548810363583,43.56847295984235,34405799409.9299
1630108800,43.47679698896973,43.968611307822286,43.13368022512676,43.54592948114448,18719310391.688576
1630195200,43.63226226706621,43.99778062366743,43.24824718710517,43.730343544848424,25456191582.221123
1630281600,43.62622382596433,43.7284507404329,42.689503307061166,42.97924495581494,18719310391.688576
1630368000,43.069239934754336,43.422412915872215,41.801781806105424,42.21470329042436,34667999875.83979
1630454400,42.093604110189325,42.363035469824446,40.98332325097416,41.31550803838485,18719310391.688576
1630540800,41.39350009153072,42.04556968866168,41.114607089125855,41.501398041785706,39424848709.79654
1630627200,41.37031073084599,41.705203002321426,40.69456765891706,41.03240749018173,18719310391.688576
1630713600,41.014871748058425,41.527441579639834,40.216801492005146,40.866376155320104,18719310391.688576
1630800000,40.82300508017094,41.317623553489085,40.42474086963528,41.02838827782334,18719310391.688576
1630886400,41.000286813918976,41.559328270586285,40.44181734850977,41.21777625825265,18719310391.688576
1630972800,41.323253549451074,43.33036703018533,40.5290223132982,41.613557670246536,65133885623.37016
1631059200,41.5228421531045,42.36505560153324,40.400632640116854,40.68566451973379,48940542368.38853
1631145600,40.52233293607086,41.004046874703654,39.68561759891279,40.48703260612424,18719310391.688576
1631232000,40.569387509380846,41.581320291070675,39.5568244682423,40.65561427210088,39037458407.50677
1631318400,40.64577062388863,41.175254383154865,39.7936946098155,40.40414798337998,34455875504.22216
1631404800,40.389656517476794,41.045974184010376,39.56326527494705,40.2656286643717,27953377998.891354
1631491200,40.26398916974845,41.351093510044805,39.95929650570484,40.695504211856374,40933974380.78675
1631577600,40.674408401871624,41.31729783775602,40.3491029511336,41.04918664447075,38695972618.84825
1631664000,40.92372186208047,41.394234102438965,40.2780541797371,40.655223846786726,18719310391.688576
1631750400,40.77479986955911,41.33523086596654,40.32234961355943,40.94428755012487,31900101153.90218
1631836800,40.818783520145054,41.79348590386097,40.532120841539175,41.37411103847674,18719310391.688576
1631923200,41.51282298237215,41.82457354805983,40.81988042678974,41.37000208898206,28480453757.93435
1632009600,41.36540896077355,41.80581080917228,40.952591343174916,41.50732154326776,26982677502.79539
1632096000,41.49895516451254,42.630410103262825,41.27754742712318,41.9402644374608,43729066878.8294
1632182400,41.89296710128887,42.37123367526509,40.87608913877141,41.98925684726766,48511224620.55682
1632268800,41.98892215045015,42.31449159816461,40.8003472266691,41.083645216724484,38232565717.98079
1632355200,41.05935108096486,41.43364916301557,40.68854376976968,41.069754820140155,34347987649.156284
1632441600,41.028023623246504,41.853129969993525,40.588520226790656,41.20371975162314,42756729729.53021
1632528000,41.19579898185368,41.67019999265156,40.729218900156745,41.36603020115402,31608948411.93098
1632614400,41.347758166672556,42.11437388155906,40.93441577608058,41.434370570573876,30634389830.766228
1632700800,41.44855764714176,41.96077082229237,41.05722502926449,41.623982453884125,30926536854.9099
1632787200,41.69569611346386,42.16364633533508,41.44350034730501,41.90292352731134,30111323171.16629
1632873600,41.86237874665858,42.02341516730543,41.276855424189804,41.62669653938193,30638302583.903175
1632960000,41.63097321797964,42.10168582608642,41.521755066032505,42.0052707913975,31241138252.60005
1633046400,41.96098254077727,42.41176878534893,41.69057266312444,42.16370945043243,42656464133.21772
1633132800,41.99214147824169,42.30669948588547,40.96612131129669,41.545369467939146,18719310391.688576
1633219200,41.53850804972208,41.73720967889787,41.15477777780093,41.451214397821225,18719310391.688576
1633305600,41.453795924580675,42.17336986939358,41.34009484522766,42.16935899539262,18719310391.688576
1633392000,42.32743782688586,43.01735178871077,42.08797450615723,42.920282807809215,35915013813.42921
1633478400,42.73528914124238,44.42833236256927,42.73528914124238,44.42833236256927,18719310391.688576
1633564800,44.62284098846608,44.7552316017294,43.40983604104386,43.8046077011519,36770253588.43756
1633651200,43.616842621868166,44.19296121038973,43.43856806767857,43.71380678663083,18719310391.688576
1633737600,43.70528985754026,43.986384321629615,43.28186429007094,43.754946973506186,18719310391.688576
1633824000,43.9577188832121,44.84759093703051,43.9577188832121,44.84759093703051,39314626708.04344
1633910400,44.630318577082676,45.63580178793688,44.536507036221565,45.5429962145557,18719310391.688576
1633996800,45.721292717293196,45.988030607260306,45.14536692644491,45.304753511309436,41153263694.78984
1634083200,45.294624528470656,45.62883020254524,44.723725150021764,45.1823630355308,41670848426.00612
1634169600,45.15872136898628,45.57302970970436,44.430311591177315,44.73454928362129,36673628013.18579
1634256000,44.736755609746524,46.2860065548788,44.736755609746524,46.2860065548788,51602247078.32587
1634342400,46.21321193692562,46.4567635977513,45.59247478424092,46.194611995436006,34109184023.96026
1634428800,46.179960353028946,46.759115462345164,45.8140074344939,46.54005188975424,28947291626.689255
1634515200,46.547189126416086,47.162180307393655,46.32898673885006,47.07799984974664,38061513899.50677
1634601600,47.08289630910213,47.561068694143984,46.753751800262876,47.41023808369444,40522666958.92848
1634688000,47.4171702012641,47.716443070079414,46.68879607086455,46.829806322258534,40746041395.4065
1634774400,46.82215670576246,46.82215670576246,45.79337270674851,45.97257491505477,46252689448.89117
1634860800,45.96130182053022,46.06241560351133,45.10955371827001,45.232740341673036,38454497744.50214
1634947200,45.22290897574669,45.38384826333656,44.612482593560046,44.79822885743669,26931249097.51548
1635033600,44.789017347715934,45.352381283921886,44.37351424316177,44.96313462735128,27275055805.40248
1635120000,44.97468652791782,45.350161504916976,44.79851216947674,45.10185082947868,30954723284.135254
1635206400,45.08484962500405,45.08484962500405,44.13879304850655,44.26810382340199,34799874509.66066
1635292800,44.268778989936195,45.73704477804558,43.5289137218384,44.94785118730479,43568668695.67333
1635379200,44.71275678336101,45.09086940795334,43.60082154857026,44.15081371730052,45345232519.25027
1635465600,44.13876720639146,44.62363661852197,43.68828101887504,44.16013554484817,36821175906.32736
