time,open,high,low,close,Volume
1741578000,61.40611138401088,61.40611138401088,61.398925590158136,61.40094738946238,30873970017.847904
1741578060,61.400937303245314,61.40991648083989,61.400937303245314,61.40991648083989,30873970017.847904
1741578120,61.409453213111085,61.409453213111085,61.39882064521615,61.39882064521615,30873970017.847904
1741578180,61.39883160416988,61.39883160416988,61.38020832088363,61.38097832352691,30873970017.847904
1741578240,61.38084183996232,61.38084183996232,61.37831836049785,61.37831836049785,30873970017.847904
1741578300,61.37859078411362,61.37859078411362,61.377464800810536,61.378291471537935,30873970017.847904
1741578360,61.37851897594538,61.37851897594538,61.370829834421706,61.370829834421706,30873970017.847904
1741578420,61.371097459227144,61.37118011279926,61.36523604816928,61.36660130197743,30873970017.847904
1741578480,61.367029423934014,61.379087699926394,61.367029423934014,61.379087699926394,30873970017.847904
1741578540,61.37945168195782,61.37996231480696,61.37766677591724,61.37766677591724,30873970017.847904
1741578600,61.37713194391705,61.37942072356911,61.37712047017916,61.37942072356911,30873970017.847904
1741578660,61.37889243883389,61.37889243883389,61.37542765844086,61.37582056645709,30873970017.847904
1741578720,61.37582840682142,61.37582840682142,61.37289854920706,61.37432672380203,30873970017.847904
1741578780,61.37421460062797,61.37421460062797,61.36088484234621,61.36088484234621,30873970017.847904
1741578840,61.36086160611279,61.361319694760105,61.3579028797738,61.35794888601494,30873970017.847904
1741578900,61.35818996895823,61.35818996895823,61.353731451008265,61.353731451008265,30873970017.847904
1741578960,61.354019559888194,61.354019559888194,61.35366352678145,61.35366352678145,30873970017.847904
1741579020,61.353613285547425,61.360091625732075,61.349339034798135,61.360091625732075,30873970017.847904
1741579080,61.36021732737821,61.364813294568854,61.36021732737821,61.36376030986154,30873970017.847904
1741579140,61.363752092993906,61.37427606274355,61.363752092993906,61.37427606274355,30873970017.847904
1741579200,61.37370395327325,61.37370395327325,61.367602682689736,61.367602682689736,30873970017.847904
1741579260,61.3672147052355,61.36816941618005,61.365626894615886,61.36816941618005,30873970017.847904
1741579320,61.36835987418012,61.37272588488726,61.36835987418012,61.372491047734144,30873970017.847904
1741579380,61.37166461824095,61.37166461824095,61.35562698171167,61.35562698171167,30873970017.847904
1741579440,61.35510463241211,61.356658942148215,61.35510463241211,61.35583891826744,30873970017.847904
1741579500,61.35523933493127,61.35523933493127,61.35006124074276,61.35006124074276,30873970017.847904
1741579560,61.35024240446161,61.35066469950961,61.34265750624211,61.34265750624211,30873970017.847904
1741579620,61.342739154929674,61.35939367091148,61.342739154929674,61.35939367091148,30873970017.847904
1741579680,61.35862817976171,61.363145684855844,61.35862817976171,61.362657143323396,30873970017.847904
1741579740,61.36232449287115,61.36280300632397,61.35617756961332,61.35617756961332,30873970017.847904
1741579800,61.35575762347955,61.35575762347955,61.347947211132556,61.348022332947984,30873970017.847904
1741579860,61.34804892927615,61.34804892927615,61.33168920594555,61.33168920594555,30873970017.847904
1741579920,61.331361007027915,61.33630759087127,61.331361007027915,61.335163318881506,30873970017.847904
1741579980,61.335302947614046,61.335302947614046,61.328371169459004,61.33219018256405,30873970017.847904
1741580040,61.33227073385691,61.33235706723221,61.32598889536348,61.32598889536348,30873970017.847904
1741580100,61.32590671573938,61.32594298479953,61.32525578406474,61.32594298479953,30873970017.847904
1741580160,61.3254348652544,61.336821432381484,61.32531408948325,61.336821432381484,30873970017.847904
1741580220,61.33641282568727,61.337491857094705,61.33641282568727,61.337491857094705,30873970017.847904
1741580280,61.336584507762424,61.336584507762424,61.321858589222074,61.32218123351399,30873970017.847904
1741580340,61.32210826262757,61.33238123203903,61.32210826262757,61.33238123203903,30873970017.847904
1741580400,61.332345501875984,61.332345501875984,61.32124329074039,61.32124329074039,30873970017.847904
1741580460,61.32112713991582,61.33258943650923,61.319113877075324,61.33234613855048,30873970017.847904
1741580520,61.332356554450776,61.344141712355594,61.33206605821729,61.344141712355594,30873970017.847904
1741580580,61.344010331370534,61.34502714104224,61.344010331370534,61.344808040507125,30873970017.847904
1741580640,61.34481733786578,61.34481733786578,61.33589699817996,61.338806119962264,30873970017.847904
1741580700,61.3389912358968,61.34954347446945,61.3389912358968,61.34930930256929,30873970017.847904
1741580760,61.34931065830176,61.35460257260114,61.34931065830176,61.35460257260114,30873970017.847904
1741580820,61.354621345279,61.36019427929536,61.354621345279,61.36019427929536,30873970017.847904
1741580880,61.36022136614807,61.36404002695579,61.36022136614807,61.362320061433216,30873970017.847904
1741580940,61.36255477200392,61.36933478543123,61.36255477200392,61.36933478543123,30873970017.847904
1741581000,61.36917062215746,61.378347776476325,61.36917062215746,61.378347776476325,30873970017.847904
1741581060,61.37905452910197,61.383737318265084,61.37905452910197,61.38150076238057,30873970017.847904
1741581120,61.3812621058572,61.38234247463077,61.3812621058572,61.38234247463077,30873970017.847904
1741581180,61.381422441960375,61.38525269294548,61.381422441960375,61.38478204792233,30873970017.847904
1741581240,61.3848477308166,61.3848477308166,61.37538762459537,61.37538762459537,30873970017.847904
1741581300,61.37536805983267,61.37536805983267,61.37207180330557,61.37207180330557,30873970017.847904
1741581360,61.371872141389886,61.37545361247852,61.371643442218094,61.37545361247852,30873970017.847904
1741581420,61.375977445797226,61.375977445797226,61.36762335437458,61.36762335437458,30873970017.847904
1741581480,61.367571721969405,61.367571721969405,61.361121294076625,61.36188870624131,30873970017.847904
1741581540,61.36170104839511,61.36170104839511,61.359033457166035,61.36031039269074,30873970017.847904
1741581600,61.360102017620335,61.36587214714433,61.360102017620335,61.36587214714433,30873970017.847904
1741581660,61.36589486835254,61.367472616017,61.36411950510284,61.36419209016973,30873970017.847904
1741581720,61.36495769372834,61.36587909092086,61.35926433911656,61.35927641588537,30873970017.847904
1741581780,61.35904840398585,61.35904840398585,61.3497838037545,61.35156587465257,30873970017.847904
1741581840,61.35200382532957,61.35560365784287,61.35200382532957,61.3530281971549,30873970017.847904
1741581900,61.353005565989285,61.35385546306244,61.35147489998004,61.35385546306244,30873970017.847904
1741581960,61.3537089582569,61.35516129088139,61.353512246201646,61.35516129088139,30873970017.847904
1741582020,61.35581506230137,61.35936300227067,61.35581506230137,61.35898083865799,30873970017.847904
1741582080,61.3588235264956,61.36163950900093,61.3588235264956,61.36163950900093,30873970017.847904
1741582140,61.36269880082362,61.37161960209016,61.36246246661066,61.37161960209016,30873970017.847904
1741582200,61.371497506415395,61.371707483578334,61.36882340244664,61.36882340244664,30873970017.847904
1741582260,61.36882718887225,61.36882718887225,61.3652832750675,61.36681304597036,30873970017.847904
1741582320,61.36674132020252,61.36836354501916,61.36215437957554,61.36836354501916,30873970017.847904
1741582380,61.36747622710169,61.370947438096444,61.36747622710169,61.370947438096444,30873970017.847904
1741582440,61.37120893032046,61.371844406433326,61.36954542749261,61.37043658922292,30873970017.847904
1741582500,61.370746619719306,61.37119700035758,61.36928567289544,61.37119700035758,30873970017.847904
1741582560,61.37130870069949,61.381873097375404,61.37130870069949,61.381873097375404,30873970017.847904
1741582620,61.381232937852246,61.381232937852246,61.374354815741796,61.3750732418206,30873970017.847904
1741582680,61.37513602706945,61.37570849040367,61.372238706953574,61.372238706953574,30873970017.847904
1741582740,61.372095950160364,61.37462421532713,61.37094085779632,61.37094085779632,30873970017.847904
1741582800,61.37112795961864,61.379978128961014,61.37112795961864,61.379978128961014,30873970017.847904
1741582860,61.37981705055271,61.379867322755985,61.35854612608686,61.365442687763895,30873970017.847904
1741582920,61.36511332939188,61.36847361033135,61.364393460401075,61.36847361033135,30873970017.847904
1741582980,61.36822238536265,61.3687013051904,61.35893947498893,61.35893947498893,30873970017.847904
1741583040,61.359707561409735,61.359965151671034,61.354648216026696,61.35465637938597,30873970017.847904
1741583100,61.355293180961944,61.355293180961944,61.34898192247377,61.351329210276404,30873970017.847904
1741583160,61.351199871380246,61.36042492877881,61.351199871380246,61.36042492877881,30873970017.847904
1741583220,61.36046133730044,61.36046133730044,61.35696520653752,61.35696520653752,30873970017.847904
1741583280,61.356980378610004,61.356980378610004,61.3465890125498,61.34717024626828,30873970017.847904
1741583340,61.34702407209872,61.351920987899845,61.34702407209872,61.35152654059638,30873970017.847904
1741583400,61.35230121330232,61.36564541925772,61.35207346092086,61.36564541925772,30873970017.847904
1741583460,61.365693443480666,61.37366031142144,61.365693443480666,61.37366031142144,30873970017.847904
1741583520,61.37370382449282,61.38456925037301,61.37370382449282,61.38456925037301,30873970017.847904
1741583580,61.384672410176,61.384672410176,61.3837934949091,61.383956785943674,30873970017.847904
1741583640,61.38420067075838,61.38420067075838,61.36907994987121,61.36908228567616,30873970017.847904
1741583700,61.369311891755466,61.369831183044674,61.36239732806631,61.36239732806631,30873970017.847904
1741583760,61.36258780037159,61.36258780037159,61.348774813950044,61.34897119277933,30873970017.847904
1741583820,61.3492242401811,61.3492242401811,61.3338031865188,61.3338031865188,30873970017.847904
1741583880,61.333772185643774,61.333772185643774,61.33212567940386,61.33354676671864,30873970017.847904
1741583940,61.333850606888774,61.339925559924545,61.333850606888774,61.339925559924545,30873970017.847904
1741584000,61.340091163437464,61.35217818302527,61.340091163437464,61.35217818302527,30873970017.847904
1741584060,61.35277653094155,61.358942164845175,61.3502675099416,61.358942164845175,30873970017.847904
1741584120,61.35868658557647,61.35880864461648,61.35788214256036,61.35788214256036,30873970017.847904
1741584180,61.357910204883005,61.357910204883005,61.355802391307066,61.35583090520926,30873970017.847904
1741584240,61.35653954065453,61.35710024371348,61.35536826827366,61.356683004489064,30873970017.847904
1741584300,61.35628729267339,61.35628729267339,61.34957316198896,61.34957316198896,30873970017.847904
1741584360,61.34938817364532,61.35719335530201,61.34473345931838,61.354841287363286,30873970017.847904
1741584420,61.35587857343996,61.35624911046471,61.35418034102448,61.35418034102448,30873970017.847904
1741584480,61.35406295467393,61.35752323655722,61.353595812222906,61.35404841547436,30873970017.847904
1741584540,61.3532281902037,61.3533090013897,61.35299221389413,61.35299221389413,30873970017.847904
1741584600,61.3527677467582,61.3527677467582,61.34424132510426,61.34431712013498,30873970017.847904
1741584660,61.34440229663115,61.348995046754474,61.34440229663115,61.348995046754474,30873970017.847904
1741584720,61.348618024842324,61.348618024842324,61.337411094790454,61.337411094790454,30873970017.847904
1741584780,61.336998737047665,61.336998737047665,61.330185714708506,61.330185714708506,30873970017.847904
1741584840,61.330508814489235,61.33333892518799,61.330508814489235,61.33333892518799,30873970017.847904
1741584900,61.33340011048977,61.3359813887122,61.33340011048977,61.33406359231963,30873970017.847904
1741584960,61.33648328738944,61.33665674638971,61.326999933865764,61.329167931112615,30873970017.847904
1741585020,61.32914291824565,61.33795108379536,61.32914291824565,61.33795108379536,30873970017.847904
1741585080,61.338131003917596,61.338131003917596,61.334467033960884,61.336813847488635,30873970017.847904
1741585140,61.336700988498905,61.34353215624222,61.335436672204736,61.34353215624222,30873970017.847904
1741585200,61.34347138041235,61.34347138041235,61.33371166395386,61.33371166395386,30873970017.847904
1741585260,61.33329360106367,61.3399979389816,61.33329360106367,61.33945984949642,30873970017.847904
1741585320,61.33955548200799,61.33955548200799,61.33003493066238,61.33003493066238,30873970017.847904
1741585380,61.33012994945006,61.33012994945006,61.32487845172195,61.32487845172195,30873970017.847904
1741585440,61.32536630691238,61.32536630691238,61.3233137917204,61.3243745721411,30873970017.847904
1741585500,61.32332986710789,61.32942677350077,61.322971873481734,61.32942677350077,30873970017.847904
1741585560,61.32970358104812,61.333274060595265,61.32970358104812,61.33305005804179,30873970017.847904
